/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_326.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_326.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_326.jpg,-0.004459021,0,0,27.30746
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_396.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_396.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_396.jpg,-0.004459021,0,0,27.14173
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_462.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_462.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_462.jpg,-0.004459021,0,0,26.97697
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_532.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_532.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_532.jpg,-0.01374558,0,0,26.75873
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_601.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_601.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_601.jpg,-0.02612765,0,0,26.59601
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_678.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_678.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_678.jpg,-0.05804098,0,0,26.38012
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_751.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_751.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_751.jpg,-0.09566627,0,0,26.16304
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_829.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_829.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_829.jpg,-0.1080483,0,0,25.94605
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_909.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_909.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_909.jpg,-0.1080483,0,0,25.73323
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_18_988.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_18_988.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_18_988.jpg,-0.1080483,0,0,25.52322
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_057.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_057.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_057.jpg,-0.1080483,0,0,25.36716
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_132.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_132.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_132.jpg,-0.1080483,0,0,25.16091
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_201.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_201.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_201.jpg,-0.1111439,0,0,25.00778
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_271.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_271.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_271.jpg,-0.1425781,0,0,24.80231
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_341.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_341.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_341.jpg,-0.1487692,0,0,24.64841
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_415.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_415.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_415.jpg,-0.1518647,0,0,24.44543
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_484.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_484.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_484.jpg,-0.1518647,0,0,24.29516
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_587.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_587.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_587.jpg,-0.1518647,0,0,23.99799
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_662.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_662.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_662.jpg,-0.13963,0,0,23.85203
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_735.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_735.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_735.jpg,-0.1085274,0,0,23.66088
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_804.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_804.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_804.jpg,-0.1024101,0,0,23.51845
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_884.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_884.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_884.jpg,-0.1024101,0,0,23.32892
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_19_951.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_19_951.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_19_951.jpg,-0.1086011,0,0,23.14076
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_021.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_021.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_021.jpg,-0.1147922,0,0,22.99983
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_116.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_116.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_116.jpg,-0.1333653,0,0,22.76606
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_193.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_193.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_193.jpg,-0.1652786,0,0,22.57771
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_271.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_271.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_271.jpg,-0.1931383,0,0,22.38806
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_341.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_341.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_341.jpg,-0.2219561,0,0,22.24424
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_408.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_408.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_408.jpg,-0.2374337,0,0,22.05476
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_476.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_476.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_476.jpg,-0.2405292,0,0,21.91557
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_550.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_550.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_550.jpg,-0.2467202,0,0,21.73354
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_622.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_622.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_622.jpg,-0.2498157,0,0,21.59849
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_691.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_691.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_691.jpg,-0.2498157,0,0,21.42049
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_760.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_760.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_760.jpg,-0.2498157,0,0,21.28719
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_840.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_840.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_840.jpg,-0.2467571,0,0,21.11178
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_908.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_908.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_908.jpg,-0.2406397,0,0,20.93972
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_20_981.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_20_981.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_20_981.jpg,-0.2345224,0,0,20.81349
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_049.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_049.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_049.jpg,-0.2314637,0,0,20.64548
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_122.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_122.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_122.jpg,-0.2284051,0,0,20.51956
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_197.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_197.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_197.jpg,-0.2284051,0,0,20.3515
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_274.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_274.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_274.jpg,-0.2284051,0,0,20.18544
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_350.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_350.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_350.jpg,-0.2284051,0,0,20.02203
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_431.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_431.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_431.jpg,-0.2284051,0.1312051,0,19.92375
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_498.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_498.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_498.jpg,-0.2284051,0.312744,0,19.92522
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_566.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_566.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_566.jpg,-0.2284051,0.5368801,0,20.15495
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_648.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_648.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_648.jpg,-0.2284051,0.3967919,0,20.45645
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_715.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_715.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_715.jpg,-0.2284051,0.2204429,0,20.70135
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_782.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_782.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_782.jpg,-0.2284051,0.00828284,0,20.44291
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_851.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_851.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_851.jpg,-0.2284051,0,0,20.23281
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_921.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_921.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_921.jpg,-0.2284051,0.0633781,0,20.42082
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_21_996.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_21_996.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_21_996.jpg,-0.2284051,0.299955,0,20.43829
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_070.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_070.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_070.jpg,-0.2284051,0.5520451,0,20.67403
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_142.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_142.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_142.jpg,-0.2284051,0.3607621,0,20.67118
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_210.jpg,-0.2284051,0.1333022,0,20.73177
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_280.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_280.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_280.jpg,-0.2284051,0,0,20.89642
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_348.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_348.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_348.jpg,-0.2284051,0,0,20.73737
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_421.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_421.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_421.jpg,-0.2284051,0,0,20.29137
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_499.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_499.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_499.jpg,-0.2284051,0.07897192,0,20.12147
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_578.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_578.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_578.jpg,-0.2284051,0.3183779,0,20.16367
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_653.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_653.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_653.jpg,-0.2284051,0.5409059,0,20.4538
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_726.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_726.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_726.jpg,-0.2284051,0.3574437,0,20.7609
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_813.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_813.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_813.jpg,-0.2253464,0.09886783,0,20.7843
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_886.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_886.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_886.jpg,-0.2161704,0,0,20.59929
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_22_957.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_22_957.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_22_957.jpg,-0.2100531,0,0,20.78447
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_036.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_036.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_036.jpg,-0.2100531,0.238386,0,20.69807
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_110.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_110.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_110.jpg,-0.2100531,0.458652,0,20.83737
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_180.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_180.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_180.jpg,-0.2100531,0.632661,0,20.9102
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_250.jpg,-0.2100531,0.8801549,0,21.51223
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_324.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_324.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_324.jpg,-0.2100531,1,0,22.17825
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_396.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_396.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_396.jpg,-0.1947597,1,0,22.94777
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_468.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_468.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_468.jpg,-0.1570239,1,0,23.72263
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_535.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_535.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_535.jpg,-0.1539652,1,0,24.29665
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_603.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_603.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_603.jpg,-0.1539652,1,0,24.88063
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_673.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_673.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_673.jpg,-0.1539652,1,0,25.64739
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_751.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_751.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_751.jpg,-0.1539652,1,0,26.40723
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_820.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_820.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_820.jpg,-0.1539652,1,0,26.97244
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_892.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_892.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_892.jpg,-0.1539652,1,0,27.72061
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_23_967.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_23_967.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_23_967.jpg,-0.1417305,1,0,28.46337
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_24_042.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_24_042.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_24_042.jpg,-0.08560584,1,0,29.0188
