/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_15_491.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_15_491.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_15_491.jpg, -0.2707829, 1, 0, 30.17112
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_15_595.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_15_595.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_15_595.jpg, -0.223155, 1, 0, 30.18853
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_15_702.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_15_702.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_15_702.jpg, 0, 1, 0, 30.18907
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_15_802.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_15_802.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_15_802.jpg, 0, 1, 0, 30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_15_914.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_15_914.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_15_914.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_017.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_017.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_017.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_124.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_124.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_124.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_228.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_228.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_228.jpg, 0, 1, 0, 30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_330.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_330.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_330.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_432.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_432.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_432.jpg, 0, 1, 0, 30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_535.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_535.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_535.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_637.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_637.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_637.jpg, 0, 1, 0, 30.19049
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_740.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_740.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_740.jpg, 0, 1, 0, 30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_849.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_849.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_849.jpg, 0, 1, 0, 30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_16_949.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_16_949.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_16_949.jpg, 0, 1, 0, 30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_067.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_067.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_067.jpg, 0, 1, 0, 30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_170.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_170.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_170.jpg, 0, 1, 0, 30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_273.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_273.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_273.jpg, 0, 1, 0, 30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_375.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_375.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_375.jpg, 0, 1, 0, 30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_475.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_475.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_475.jpg, 0, 1, 0, 30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_576.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_576.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_576.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_681.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_681.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_681.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_785.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_785.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_785.jpg, 0, 1, 0, 30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_888.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_888.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_888.jpg, 0, 1, 0, 30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_17_991.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_17_991.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_17_991.jpg, 0, 0.7312208, 0, 30.12706
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_095.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_095.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_095.jpg, 0, 0.4309509, 0, 30.05093
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_207.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_207.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_207.jpg, 0, 0.04420286, 0, 29.93307
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_333.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_333.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_333.jpg, 0, 0, 0, 29.57819
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_440.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_440.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_440.jpg, -0.129207, 0, 0, 29.21671
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_546.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_546.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_546.jpg, 0, 0, 0, 28.91055
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_648.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_648.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_648.jpg, 0, 0, 0, 28.61977
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_758.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_758.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_758.jpg, 0, 0, 0, 28.27516
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_860.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_860.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_860.jpg, 0, 0, 0, 27.99123
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_18_968.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_18_968.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_18_968.jpg, -0.324864, 0, 0, 27.66055
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_069.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_069.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_069.jpg, -0.3976952, 0, 0, 27.21957
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_170.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_170.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_170.jpg, -0.09316815, 0, 0, 26.94374
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_273.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_273.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_273.jpg, 0, 0, 0, 26.6598
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_377.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_377.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_377.jpg, 0, 0, 0, 26.33632
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_486.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_486.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_486.jpg, 0, 0, 0, 26.07168
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_589.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_589.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_589.jpg, 0, 0, 0, 25.80989
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_690.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_690.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_690.jpg, 0, 0, 0, 25.55074
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_799.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_799.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_799.jpg, 0, 0, 0, 25.24319
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_19_904.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_19_904.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_19_904.jpg, 0, 0, 0, 24.98973
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_014.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_014.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_014.jpg, 0, 0, 0, 24.73882
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_114.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_114.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_114.jpg, 0, 0, 0, 24.49043
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_222.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_222.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_222.jpg, 0, 0, 0, 24.19566
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_328.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_328.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_328.jpg, 0, 0, 0, 23.95273
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_430.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_430.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_430.jpg, 0, 0.2706449, 0, 23.88584
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_533.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_533.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_533.jpg, 0, 0.2019448, 0, 24.04433
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_643.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_643.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_643.jpg, 0, 0, 0, 23.83989
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_752.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_752.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_752.jpg, 0, 0, 0, 23.60235
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_855.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_855.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_855.jpg, 0, 0, 0, 23.36492
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_20_957.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_20_957.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_20_957.jpg, 0, 0, 0, 23.08378
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_067.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_067.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_067.jpg, 0, 0, 0, 22.85205
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_167.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_167.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_167.jpg, 0, 0, 0, 22.6226
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_271.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_271.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_271.jpg, 0, 0, 0, 22.39548
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_372.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_372.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_372.jpg, 0, 0, 0, 22.17062
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_472.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_472.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_472.jpg, 0, 0, 0, 21.94803
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_586.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_586.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_586.jpg, 0, 0, 0, 21.68387
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_693.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_693.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_693.jpg, 0, 0, 0, 21.46617
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_806.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_806.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_806.jpg, 0, 0, 0, 21.20781
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_21_919.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_21_919.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_21_919.jpg, 0, 0.0570479, 0, 20.95258
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_022.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_022.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_022.jpg, 0, 0.356334, 0, 20.99354
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_126.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_126.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_126.jpg, 0, 0.0716731, 0, 21.06569
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_236.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_236.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_236.jpg, 0, 0, 0, 20.86448
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_349.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_349.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_349.jpg, 0, 0, 0, 20.61339
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_453.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_453.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_453.jpg, -0.262221, 0, 0, 20.37519
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_565.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_565.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_565.jpg, -0.1588592, 0, 0, 20.04638
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_667.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_667.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_667.jpg, 0, 0, 0, 19.84542
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_767.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_767.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_767.jpg, 0, 0, 0, 19.62526
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_867.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_867.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_867.jpg, 0, 0, 0, 19.48645
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_22_973.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_22_973.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_22_973.jpg, 0, 0, 0, 19.11899
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_23_083.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_23_083.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_23_083.jpg, 0, 0.07595104, 0, 18.80789
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_23_186.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_23_186.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_23_186.jpg, 0, 0.2948642, 0, 19.2365
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_23_291.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_23_291.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_23_291.jpg, 0, 0, 0, 18.85391
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_23_393.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_23_393.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_23_393.jpg, -0.1398811, 0, 0, 19.05469
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_23_497.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_23_497.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_23_497.jpg, -0.218475, 0, 0, 18.78698
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_23_601.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_23_601.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_23_601.jpg, 0, 0, 0, 18.10793
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_23_704.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_23_704.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_23_704.jpg, 0, 0, 0, 18.41468
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_23_815.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_23_815.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_23_815.jpg, 0, 0, 0, 17.72114
