/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_199.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_199.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_199.jpg,-0.02236881,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_266.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_266.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_266.jpg,-0.02236881,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_333.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_333.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_333.jpg,-0.02236881,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_403.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_403.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_403.jpg,-0.02236881,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_476.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_476.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_476.jpg,-0.02236881,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_547.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_547.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_547.jpg,-0.02236881,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_614.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_614.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_614.jpg,-0.02236881,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_682.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_682.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_682.jpg,-0.02236881,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_751.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_751.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_751.jpg,-0.02236881,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_817.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_817.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_817.jpg,-0.01625147,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_899.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_899.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_899.jpg,-0.01013414,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_00_967.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_00_967.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_00_967.jpg,-0.007075472,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_052.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_052.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_052.jpg,-0.007075472,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_134.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_134.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_134.jpg,-0.007075472,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_205.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_205.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_205.jpg,-0.007075472,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_278.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_278.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_278.jpg,-0.007075472,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_348.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_348.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_348.jpg,-0.007075472,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_421.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_421.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_421.jpg,-0.007075472,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_503.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_503.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_503.jpg,-0.007075472,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_570.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_570.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_570.jpg,-0.007075472,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_647.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_647.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_647.jpg,-0.007075472,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_723.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_723.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_723.jpg,-0.01017099,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_804.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_804.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_804.jpg,-0.01017099,1,0,30.19051
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_873.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_873.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_873.jpg,-0.01017099,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_01_945.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_01_945.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_01_945.jpg,-0.01017099,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_012.jpg,-0.01017099,1,0,30.19067
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_080.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_080.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_080.jpg,-0.01017099,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_149.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_149.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_149.jpg,-0.01017099,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_220.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_220.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_220.jpg,-0.01017099,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_298.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_298.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_298.jpg,-0.01017099,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_366.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_366.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_366.jpg,-0.01017099,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_434.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_434.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_434.jpg,-0.01017099,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_506.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_506.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_506.jpg,-0.01017099,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_585.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_585.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_585.jpg,-0.01017099,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_652.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_652.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_652.jpg,-0.01017099,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_722.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_722.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_722.jpg,-0.01017099,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_792.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_792.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_792.jpg,-0.01017099,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_864.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_864.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_864.jpg,-0.01017099,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_02_937.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_02_937.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_02_937.jpg,-0.01017099,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_003.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_003.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_003.jpg,-0.01017099,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_078.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_078.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_078.jpg,-0.01017099,1,0,30.19062
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_147.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_147.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_147.jpg,-0.01017099,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_218.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_218.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_218.jpg,-0.01017099,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_293.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_293.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_293.jpg,-0.01017099,1,0,30.19071
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_360.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_360.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_360.jpg,-0.01017099,1,0,30.19081
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_434.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_434.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_434.jpg,-0.01017099,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_505.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_505.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_505.jpg,-0.01636203,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_588.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_588.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_588.jpg,-0.02564858,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_662.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_662.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_662.jpg,-0.0287441,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_738.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_738.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_738.jpg,-0.0287441,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_805.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_805.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_805.jpg,-0.0287441,1,0,30.19023
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_883.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_883.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_883.jpg,-0.0287441,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_03_957.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_03_957.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_03_957.jpg,-0.0287441,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_043.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_043.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_043.jpg,-0.0287441,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_112.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_112.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_112.jpg,-0.0287441,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_181.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_181.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_181.jpg,-0.0287441,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_250.jpg,-0.0287441,1,0,30.19013
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_320.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_320.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_320.jpg,-0.0287441,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_399.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_399.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_399.jpg,-0.0287441,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_468.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_468.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_468.jpg,-0.0287441,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_539.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_539.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_539.jpg,-0.0287441,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_607.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_607.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_607.jpg,-0.0287441,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_678.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_678.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_678.jpg,-0.0287441,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_754.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_754.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_754.jpg,-0.0287441,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_822.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_822.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_822.jpg,-0.0287441,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_901.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_901.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_901.jpg,-0.0287441,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_04_973.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_04_973.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_04_973.jpg,-0.0287441,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_043.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_043.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_043.jpg,-0.0287441,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_114.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_114.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_114.jpg,-0.0287441,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_182.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_182.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_182.jpg,-0.0287441,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_265.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_265.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_265.jpg,-0.0287441,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_340.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_340.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_340.jpg,-0.0287441,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_411.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_411.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_411.jpg,-0.0287441,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_479.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_479.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_479.jpg,-0.0287441,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_550.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_550.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_550.jpg,-0.0287441,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_618.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_618.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_618.jpg,-0.0287441,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_685.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_685.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_685.jpg,-0.0287441,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_753.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_753.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_753.jpg,-0.0287441,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_819.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_819.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_819.jpg,-0.0287441,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_05_890.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_05_890.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_05_890.jpg,-0.0287441,1,0,30.19026
