/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_364.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_364.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_364.jpg,-0.05796728,1,0,30.19087
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_443.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_443.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_443.jpg,-0.00287441,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_514.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_514.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_514.jpg,0.01547759,1,0,30.18973
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_591.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_591.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_591.jpg,0.02771226,1,0,30.18972
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_658.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_658.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_658.jpg,0.03077093,1,0,30.18983
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_739.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_739.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_739.jpg,0.03077093,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_806.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_806.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_806.jpg,0.008623231,1,0,30.19002
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_876.jpg,-0.01971551,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_53_961.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_53_961.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_53_961.jpg,-0.02900206,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_043.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_043.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_043.jpg,-0.02900206,1,0,30.1897
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_110.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_110.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_110.jpg,-0.02900206,1,0,30.19104
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_182.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_182.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_182.jpg,-0.02900206,1,0,30.19053
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_250.jpg,-0.0259434,1,0,30.19046
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_323.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_323.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_323.jpg,-0.0259434,1,0,30.19044
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_391.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_391.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_391.jpg,-0.0259434,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_473.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_473.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_473.jpg,-0.02903892,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_545.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_545.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_545.jpg,-0.02903892,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_620.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_620.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_620.jpg,-0.03832547,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_688.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_688.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_688.jpg,-0.04451651,1,0,30.18951
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_772.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_772.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_772.jpg,-0.04761203,1,0,30.19079
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_839.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_839.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_839.jpg,-0.04761203,1,0,30.19056
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_921.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_921.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_921.jpg,-0.06356869,1,0,30.19057
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_54_990.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_54_990.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_54_990.jpg,-0.1226415,1,0,30.18843
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_071.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_071.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_071.jpg,-0.1452683,1,0,30.18818
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_139.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_139.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_139.jpg,-0.1452683,1,0,30.18934
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_219.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_219.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_219.jpg,-0.1452683,1,0,30.18918
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_287.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_287.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_287.jpg,-0.1452683,1,0,30.18948
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_354.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_354.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_354.jpg,-0.1452683,1,0,30.18965
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_506.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_506.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_506.jpg,-0.1452683,1,0,30.18971
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_576.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_576.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_576.jpg,-0.1452683,1,0,30.18981
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_655.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_655.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_655.jpg,-0.1452683,1,0,30.18987
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_722.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_722.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_722.jpg,-0.1452683,1,0,30.18987
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_789.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_789.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_789.jpg,-0.1360923,1,0,30.18972
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_871.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_871.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_871.jpg,-0.09426592,1,0,30.19172
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_55_942.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_55_942.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_55_942.jpg,-0.0626474,1,0,30.19074
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_020.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_020.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_020.jpg,-0.05958874,1,0,30.19074
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_088.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_088.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_088.jpg,-0.05958874,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_162.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_162.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_162.jpg,-0.05958874,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_229.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_229.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_229.jpg,-0.05653007,1,0,30.18994
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_298.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_298.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_298.jpg,-0.05653007,1,0,30.18997
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_380.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_380.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_380.jpg,-0.05653007,1,0,30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_452.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_452.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_452.jpg,-0.05653007,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_521.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_521.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_521.jpg,-0.05653007,1,0,30.18982
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_587.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_587.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_587.jpg,-0.05653007,1,0,30.19114
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_671.jpg,-0.05653007,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_739.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_739.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_739.jpg,-0.05653007,1,0,30.18997
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_808.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_808.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_808.jpg,-0.05653007,1,0,30.19119
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_876.jpg,-0.05653007,1,0,30.19041
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_56_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_56_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_56_948.jpg,-0.05653007,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_021.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_021.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_021.jpg,-0.05653007,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_089.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_089.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_089.jpg,-0.05653007,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_171.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_171.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_171.jpg,-0.05653007,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_239.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_239.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_239.jpg,-0.05653007,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_321.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_321.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_321.jpg,0,1,0,30.19
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_388.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_388.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_388.jpg,0,1,0,30.19003
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_456.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_456.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_456.jpg,0,1,0,30.19006
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_527.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_527.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_527.jpg,0,1,0,30.1898
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_595.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_595.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_595.jpg,0,1,0,30.19042
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_671.jpg,0,1,0,30.19047
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_741.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_741.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_741.jpg,0,1,0,30.18897
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_813.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_813.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_813.jpg,0,1,0,30.19115
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_916.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_916.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_916.jpg,0,1,0,30.19061
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_57_993.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_57_993.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_57_993.jpg,0,1,0,30.19053
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_073.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_073.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_073.jpg,0,1,0,30.19053
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_141.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_141.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_141.jpg,0,1,0,30.19054
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_221.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_221.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_221.jpg,0,1,0,30.19056
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_300.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_300.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_300.jpg,-0.01389298,1,0,30.19053
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_370.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_370.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_370.jpg,-0.04271079,1,0,30.19006
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_441.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_441.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_441.jpg,-0.04580631,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_523.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_523.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_523.jpg,-0.04580631,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_594.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_594.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_594.jpg,-0.04580631,1,0,30.19175
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_671.jpg,-0.0612839,1,0,30.18963
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_742.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_742.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_742.jpg,-0.09677181,1,0,30.18773
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_811.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_811.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_811.jpg,-0.1255896,1,0,30.19046
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_890.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_890.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_890.jpg,-0.1379717,1,0,30.18809
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_58_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_58_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_58_962.jpg,-0.1565448,1,0,30.18822
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_59_038.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_59_038.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_59_038.jpg,-0.181309,1,0,30.18772
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_59_121.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_59_121.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_59_121.jpg,-0.1905955,1,0,30.18811
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_59_191.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_59_191.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_59_191.jpg,-0.1905955,1,0,30.18864
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_52_59_271.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_52_59_271.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_52_59_271.jpg,-0.1844782,1,0,30.18931
